Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,1,12,4,33.3,0.08,0.25,16.0,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,8,3,5,75.0,0,2.4,-0.6,1,1,0,0,7,12,58.3,21,6,28.6,30.9,6,100.0,56.7,16,2,12.5,1,12.2,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,428,505,84.8,6985,2633,223,241,92.5,144,158,91.1,44,68,64.7,0,0.4,0.5,6,31,9,1,40,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,505,450,54,22,3,3,17,18,4,2,2,0,428,1,9,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,20,15,2,2,1,0,0,2,1,1,0,0,0,0,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,16,11,8,4,4,9,16,56.3,7,13,5,8,8,24,19,0,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,49,608,66,220,243,151,25,608,35,24,68.6,11,31.4,340,2432,1112,30,19,6,9,19,425,40,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,4,0,0,16,13,1,17,8,11,0,1,0,43,5,11,31.3,Match Report
2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,5,20,10,50.0,0.25,0.50,14.8,0,0,0,4.5,4.5,0.23,+0.5,+0.5,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,0,0,,15,6,0.0,15.4,13,0.0,22.3,15,1,6.7,3,15.7,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,625,692,90.3,9345,3392,319,336,94.9,197,213,92.5,49,61,80.3,2,2.9,2.3,16,55,14,2,70,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,692,639,52,21,9,4,10,11,4,1,0,1,625,1,16,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,36,29,0,3,1,0,3,7,4,0,1,1,0,1,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,15,11,4,8,3,9,23,39.1,14,5,2,3,5,20,19,0,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,63,792,56,154,447,193,45,792,27,18,66.7,9,33.3,515,3069,1881,45,15,15,17,14,620,68,Match Report,2018-02-17,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Home,W,5,2,Strasbourg,2,0,0,9,15,1,10,5,11,0,0,0,52,5,8,38.5,Match Report
2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,2,9,2,22.2,0.22,1.00,17.7,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,2,6,33.3,20,4,15.0,26.8,7,42.9,40.4,18,1,5.6,0,11.3,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,438,500,87.6,7079,2327,212,230,92.2,124,136,91.2,57,73,78.1,1,0.7,0.7,6,12,7,2,22,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,500,447,52,22,4,10,12,19,3,1,0,0,438,1,8,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,15,12,0,2,0,0,1,2,1,0,1,0,0,0,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,14,7,5,7,2,8,28,28.6,20,11,6,5,8,22,15,2,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,56,593,59,216,292,92,18,593,27,14,51.9,13,48.1,356,1992,1092,16,15,3,14,6,433,21,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,W,3,0,Marseille,6,0,0,21,17,1,12,8,7,0,0,0,37,7,8,46.7,Match Report
2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,3,,,,,,,,0,0,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,,,,,,,,,,,,,,0,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,3,0,Marseille,1,0,0,,,,,,,,,0,,,,,Match Report
2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,2,20,13,65.0,0.10,0.15,20.5,2,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,3,66.7,22,4,13.6,20.4,5,0.0,24.8,12,0,0.0,2,19.3,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,733,819,89.5,10997,3080,387,413,93.7,220,238,92.4,63,85,74.1,2,1.7,2.0,14,42,16,6,56,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,819,768,47,7,4,5,18,30,4,1,2,0,733,4,8,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,38,33,0,2,1,2,0,4,4,0,0,0,0,0,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,27,14,12,9,6,14,27,51.9,13,8,5,3,12,39,18,0,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,72,934,49,186,501,255,31,934,27,18,66.7,8,29.6,638,3630,1931,36,37,6,17,18,732,56,Match Report,2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Troyes,1,0,0,6,7,4,18,12,14,0,0,0,58,15,5,75.0,Match Report
2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,1,8,3,37.5,0.13,0.33,15.4,1,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,0,1,0.0,10,5,0.0,18.9,14,7.1,28.0,14,1,7.1,1,12.5,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,537,627,85.6,7912,3191,322,343,93.9,150,176,85.2,41,55,74.5,0,0.4,1.1,6,44,9,1,51,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,627,566,56,15,2,3,23,17,7,1,4,0,537,5,17,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,14,11,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,9,7,2,5,2,2,8,25.0,6,16,6,10,10,19,18,1,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,50,732,71,221,344,173,25,732,31,18,58.1,13,41.9,436,2705,1486,34,22,7,10,22,535,51,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,L,1,2,es Real Madrid,3,1,1,10,11,5,23,10,7,0,0,0,53,9,10,47.4,Match Report
2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,5,18,10,55.6,0.28,0.50,14.7,1,0,0,4.0,4.0,0.22,+1.0,+1.0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,2,100.0,15,5,6.7,22.9,7,14.3,25.6,7,0,0.0,0,18.0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,539,612,88.1,8167,2989,282,303,93.1,175,198,88.4,43,54,79.6,4,3.4,2.8,15,33,15,0,58,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,612,562,44,10,10,7,12,17,9,3,2,0,539,6,8,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,34,24,5,2,1,2,0,9,7,1,0,1,0,0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,6,3,5,1,0,4,9,44.4,5,4,1,3,6,12,13,0,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,58,688,41,160,371,162,34,688,19,9,47.4,10,52.6,458,2831,1746,26,26,7,13,3,536,58,Match Report,2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,5,0,Metz,0,0,0,10,10,6,12,6,3,0,0,0,52,12,6,66.7,Match Report
2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,2,14,7,50.0,0.14,0.29,14.1,0,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,8,1,7,87.5,0,2.0,+1.0,0,0,0,0,1,3,33.3,20,5,15.0,26.4,10,0.0,24.2,17,0,0.0,1,14.3,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,683,753,90.7,9553,3028,385,401,96.0,189,205,92.2,42,58,72.4,2,1.2,1.5,12,41,11,3,48,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,753,703,46,13,6,4,13,14,7,0,2,0,683,4,13,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,23,19,1,2,1,0,0,4,4,0,0,0,0,0,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,13,9,4,7,2,3,13,23.1,10,13,3,10,13,26,20,0,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,65,855,69,236,487,143,30,855,41,31,75.6,10,24.4,521,2627,1537,21,12,7,9,21,683,48,Match Report,2018-03-14,17:00 (09:00),Ligue 1,Matchweek 31,Wed,Home,W,2,1,Angers,1,1,0,7,11,4,13,13,9,0,0,0,48,7,2,77.8,Match Report
2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,2,19,7,36.8,0.11,0.29,17.9,1,0,0,2.3,2.3,0.12,-0.3,-0.3,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,1,1,100.0,18,5,0.0,19.8,8,12.5,31.9,13,0,0.0,1,14.7,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,569,635,89.6,8787,2712,287,309,92.9,204,223,91.5,37,53,69.8,2,1.4,1.7,11,35,17,7,47,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,635,594,39,8,2,7,21,17,4,1,1,0,569,2,4,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,25,18,2,2,2,1,0,4,3,0,1,0,0,0,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,12,6,7,4,1,6,15,40.0,9,14,3,11,11,23,18,0,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,59,735,63,159,390,192,31,735,15,10,66.7,5,33.3,524,2811,1608,20,20,3,13,11,568,47,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Nice,1,0,0,12,8,2,21,11,6,0,0,0,54,3,7,30.0,Match Report
2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,3,,,,,,,,1,1,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,,,,,,,,,,,,,,0,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,W,3,0,Monaco,0,0,0,,,,,,,,,0,,,,,Match Report
2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,0,8,2,25.0,0.00,0.00,16.9,0,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,5,1,3,80.0,0,2.8,+1.8,1,0,1,0,2,2,100.0,13,7,7.7,23.2,9,11.1,28.1,19,0,0.0,0,11.0,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,442,516,85.7,6758,2099,232,251,92.4,127,146,87.0,47,63,74.6,0,1.0,1.1,7,33,5,2,35,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,516,475,38,6,6,4,18,18,3,1,2,0,442,3,7,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,14,11,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,20,12,12,4,4,8,18,44.4,10,9,2,7,9,29,20,1,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,53,617,56,138,353,134,22,617,23,16,69.6,7,30.4,450,3049,1693,35,20,10,12,13,437,35,Match Report,2018-04-06,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,D,1,1,Saint-Étienne,4,1,1,16,5,3,18,9,12,0,1,0,42,7,10,41.2,Match Report
2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,6,12,7,58.3,0.50,0.86,12.3,0,0,0,2.9,2.9,0.24,+3.1,+3.1,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,1,2,50.0,14,5,0.0,20.5,10,20.0,28.9,12,0,0.0,2,19.3,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,505,568,88.9,8087,2643,239,263,90.9,188,203,92.6,41,54,75.9,6,2.5,2.5,11,20,12,2,48,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,568,527,38,11,7,7,10,11,4,0,2,0,505,3,6,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,24,21,1,1,1,0,0,12,12,0,0,0,0,0,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,19,16,10,7,2,10,22,45.5,12,6,4,2,8,27,19,1,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,59,663,53,214,343,113,29,663,21,15,71.4,6,28.6,407,2291,1182,26,17,6,20,11,500,48,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Home,W,7,1,Monaco,1,0,0,8,8,3,10,8,16,0,0,0,53,7,3,70.0,Match Report
2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,3,,,,,,,,0,1,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,,,,,,,,,,,,,,0,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-18,21:05 (12:05),Coupe de France,Semi-finals,Wed,Away,W,3,1,Caen,1,0,0,,,,,,,,,0,,,,,Match Report
2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,1,10,2,20.0,0.10,0.50,19.9,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,8,0,8,100.0,1,1.7,+1.7,0,0,0,0,0,3,0.0,28,8,7.1,23.9,10,10.0,23.5,20,2,10.0,3,17.0,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,560,634,88.3,9336,2731,253,268,94.4,212,227,93.4,58,87,66.7,1,0.7,0.8,8,24,8,3,34,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,634,589,44,18,4,7,18,10,5,3,2,0,560,1,5,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,18,14,3,0,1,0,0,2,1,1,0,0,0,0,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,16,12,7,8,1,6,18,33.3,12,5,2,3,5,21,25,0,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,63,726,78,229,373,131,16,726,14,9,64.3,5,35.7,460,2682,1418,19,24,3,16,7,554,34,Match Report,2018-04-22,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Bordeaux,1,0,0,8,13,1,18,5,12,0,0,0,46,14,10,58.3,Match Report
2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,2,14,2,14.3,0.07,0.50,17.2,1,1,1,2.1,1.4,0.10,-0.1,-0.4,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,4,50.0,31,5,9.7,23.7,11,9.1,30.5,15,0,0.0,1,14.8,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,546,637,85.7,9236,3505,238,261,91.2,215,239,90.0,59,84,70.2,1,1.0,1.9,8,27,18,3,63,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,637,573,58,13,9,3,19,24,7,1,4,0,546,6,8,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,26,15,2,4,2,2,1,4,1,0,2,0,1,0,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,21,15,14,5,2,6,25,24.0,19,8,6,2,14,35,21,1,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,65,735,85,272,334,141,26,734,34,23,67.6,11,32.4,437,2410,1292,20,19,4,18,13,540,61,Match Report,2018-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Guingamp,2,0,0,11,9,6,19,14,15,1,0,0,47,6,12,33.3,Match Report
2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,2,23,7,30.4,0.09,0.29,17.0,0,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,3,5,60.0,23,3,21.7,27.7,5,0.0,20.8,16,1,6.3,0,5.5,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,568,671,84.6,9251,3312,284,308,92.2,189,222,85.1,59,85,69.4,2,1.9,2.3,18,35,20,3,69,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,671,614,55,19,7,10,32,15,13,4,3,0,568,2,12,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,41,34,2,2,3,0,0,4,4,0,0,0,0,0,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,15,8,5,6,4,6,13,46.2,7,8,3,5,12,27,16,3,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,67,772,52,207,361,210,44,772,23,14,60.9,9,39.1,481,2814,1572,31,25,8,11,7,563,67,Match Report,2018-05-04,20:45 (11:45),Ligue 1,Matchweek 36,Fri,Away,D,2,2,Amiens,0,0,0,10,14,2,32,12,8,0,0,0,59,16,8,66.7,Match Report
