Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,1,9,5,55.6,0.11,0.20,23.3,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,1,1,0,0.0,0,1.0,0.0,0,0,0,0,3,14,21.4,28,2,39.3,35.2,7,42.9,41.6,20,1,5.0,0,15.3,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,382,484,78.9,6644,2243,185,211,87.7,147,175,84.0,42,74,56.8,1,0.7,0.2,7,16,2,0,27,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,484,423,60,26,2,3,8,22,3,3,0,0,382,1,10,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,18,12,1,3,0,2,0,2,1,0,1,0,0,0,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,12,9,8,3,1,5,16,31.3,11,14,4,10,16,28,31,0,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,46,600,53,197,340,74,9,600,24,19,79.2,5,20.8,369,2035,1049,16,9,2,15,18,379,27,Match Report,2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Saint-Étienne,1,0,0,9,22,1,8,16,9,0,0,0,56,17,20,45.9,Match Report
2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,0,,,,,,,,0,0,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,,,,,,,,,,,,,,0,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-01,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Away,L,0,1,Caen,2,0,0,,,,,,,,,0,,,,,Match Report
2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,1,19,4,21.1,0.05,0.25,21.9,2,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,1,5,20.0,18,5,11.1,28.2,6,50.0,45.7,8,0,0.0,1,29.0,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,531,643,82.6,9051,3024,248,277,89.5,212,238,89.1,57,83,68.7,1,1.1,0.9,14,47,12,3,62,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,643,579,61,16,2,3,19,33,4,1,3,0,531,3,17,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,35,21,3,6,3,2,0,2,1,0,1,0,0,0,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,7,7,4,2,1,1,16,6.3,15,8,2,6,15,22,9,0,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,64,744,33,115,436,201,25,744,31,21,67.7,10,32.3,498,3049,1737,35,18,5,15,14,528,60,Match Report,2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Montpellier,2,0,0,6,15,3,19,15,7,0,0,0,62,13,15,46.4,Match Report
2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,1,13,6,46.2,0.08,0.17,21.0,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,7,0,7,100.0,1,1.2,+1.2,0,0,0,0,9,21,42.9,28,5,57.1,42.6,6,83.3,56.7,10,0,0.0,0,9.5,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,299,400,74.8,5413,2256,139,168,82.7,116,146,79.5,38,69,55.1,1,0.9,0.3,11,22,3,0,30,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,400,349,49,20,0,3,5,19,3,2,1,0,299,2,7,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,25,15,1,6,1,1,1,1,0,1,0,0,0,0,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,26,18,15,8,3,7,13,53.8,6,8,3,5,18,44,52,1,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,42,553,71,180,273,111,9,553,38,22,57.9,16,42.1,326,1722,902,19,18,4,13,13,295,29,Match Report,2018-03-08,21:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,1,0,ru CSKA Moscow,2,0,0,13,16,2,5,18,18,0,0,0,61,24,19,55.8,Match Report
2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,1,20,4,20.0,0.05,0.25,20.4,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,2,4,50.0,18,5,22.2,25.8,6,0.0,26.7,11,1,9.1,2,18.3,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,626,722,86.7,10360,3142,306,328,93.3,251,280,89.6,52,79,65.8,0,0.9,0.8,17,44,9,3,54,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,722,665,53,6,2,1,18,36,4,4,0,0,626,4,10,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,38,26,1,4,2,1,4,2,2,0,0,0,0,0,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,19,13,5,10,4,4,12,33.3,8,9,1,8,15,34,16,0,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,67,830,36,139,500,204,26,830,24,15,62.5,9,37.5,591,3273,1743,33,27,9,14,16,620,53,Match Report,2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Home,W,1,0,Caen,1,0,0,3,8,4,18,15,13,0,0,0,61,15,13,53.6,Match Report
2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,2,18,9,50.0,0.11,0.22,20.6,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,6,21,28.6,22,2,45.5,36.3,13,84.6,54.2,8,0,0.0,0,,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,451,564,80.0,8147,2591,187,217,86.2,186,211,88.2,58,96,60.4,2,1.7,1.7,14,23,8,3,41,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,564,507,54,16,0,2,16,17,4,1,2,0,451,3,12,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,30,20,0,6,2,0,2,4,3,0,1,0,0,0,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,16,11,8,6,2,9,13,69.2,4,13,4,9,13,29,16,0,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,54,666,57,203,314,160,22,666,32,26,81.3,6,18.8,390,2258,1219,27,24,6,21,8,447,40,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Home,L,2,3,ru CSKA Moscow,1,0,0,12,14,3,16,13,11,0,0,0,57,20,23,46.5,Match Report
2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,2,11,6,54.5,0.18,0.33,18.2,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,7,22,31.8,30,3,60.0,42.1,4,100.0,62.8,12,0,0.0,0,,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,288,385,74.8,5365,2155,127,147,86.4,107,133,80.5,43,76,56.6,2,1.1,0.6,9,25,5,3,28,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,385,334,50,15,2,3,14,24,4,1,3,0,288,1,15,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,18,12,2,3,1,0,0,4,3,1,0,0,0,0,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,16,9,4,10,2,8,22,36.4,14,13,2,11,16,32,17,1,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,43,501,46,130,253,126,16,501,31,23,74.2,8,25.8,312,1879,906,22,13,6,23,16,287,28,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Marseille,3,0,0,14,11,1,14,16,9,0,0,0,49,22,13,62.9,Match Report
2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,2,20,4,20.0,0.05,0.25,18.3,0,1,1,2.5,1.7,0.09,-0.5,-0.7,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,7,14,50.0,30,8,30.0,31.7,10,50.0,42.1,16,0,0.0,0,12.0,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,525,610,86.1,8910,3241,251,272,92.3,200,216,92.6,50,74,67.6,1,1.3,1.4,16,42,13,0,60,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,610,562,45,8,4,0,20,18,8,5,3,0,525,3,14,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,37,28,2,2,4,1,0,4,2,0,1,0,1,0,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,16,7,10,5,1,10,27,37.0,17,10,2,8,8,24,18,0,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,60,732,62,161,379,200,32,731,27,20,74.1,7,25.9,516,2886,1550,31,24,7,18,15,525,60,Match Report,2018-04-01,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Toulouse,1,0,0,14,9,3,20,8,7,1,0,0,50,9,10,47.4,Match Report
2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,5,14,6,42.9,0.36,0.83,15.0,1,0,0,2.3,2.3,0.16,+2.7,+2.7,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,3,15,20.0,35,8,37.1,35.5,6,33.3,31.8,19,1,5.3,0,7.7,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,530,617,85.9,8769,3359,265,286,92.7,213,237,89.9,40,68,58.8,5,2.1,1.8,11,31,6,1,40,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,617,579,38,17,3,3,11,11,3,2,1,0,530,0,6,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,26,18,3,1,2,1,1,10,6,2,0,1,0,1,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,14,11,12,1,1,7,17,41.2,10,15,4,11,10,24,28,0,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,56,727,73,292,333,111,25,727,15,12,80.0,3,20.0,342,2278,1308,28,12,10,16,14,528,40,Match Report,2018-04-08,17:00 (08:00),Ligue 1,Matchweek 32,Sun,Away,W,5,0,Metz,0,0,0,7,18,0,11,10,11,0,0,0,61,24,10,70.6,Match Report
2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,3,25,8,32.0,0.12,0.38,15.2,0,0,0,2.8,2.8,0.12,+0.2,+0.2,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,23,8,13.0,25.4,5,0.0,27.0,17,0,0.0,3,21.0,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,598,687,87.0,10030,3327,301,325,92.6,220,247,89.1,59,76,77.6,2,2.2,2.4,20,37,11,2,57,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,687,644,43,12,2,1,26,18,7,2,5,0,598,0,9,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,47,34,4,2,5,0,2,6,6,0,0,0,0,0,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,25,18,9,15,1,1,5,20.0,4,6,0,6,11,36,16,0,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,67,794,42,159,430,211,34,794,18,10,55.6,8,44.4,565,2722,1627,31,27,9,12,9,597,57,Match Report,2018-04-14,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,0,Amiens,0,0,0,9,11,0,26,11,18,0,0,0,60,17,9,65.4,Match Report
2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,4,21,11,52.4,0.19,0.36,13.5,1,0,0,3.5,3.5,0.17,+0.5,+0.5,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,0,5,0.0,23,3,17.4,30.3,6,16.7,35.0,19,1,5.3,0,7.0,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,538,600,89.7,9568,3087,236,255,92.5,205,220,93.2,68,85,80.0,3,3.3,1.6,18,37,12,2,47,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,600,558,41,11,5,3,10,16,5,4,1,0,538,1,4,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,38,24,3,5,4,1,1,7,4,0,2,1,0,0,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,22,17,7,9,6,4,10,40.0,6,9,5,4,9,31,26,0,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,61,707,70,194,357,161,32,707,26,16,61.5,10,38.5,437,2346,1256,25,18,9,13,14,536,47,Match Report,2018-04-20,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,5,2,Dijon,2,0,0,12,10,1,10,9,17,0,0,0,54,8,3,72.7,Match Report
2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,2,25,10,40.0,0.08,0.20,18.8,3,0,0,2.7,2.7,0.11,-0.7,-0.7,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,4,0,4,100.0,1,0.1,+0.1,0,0,0,0,4,10,40.0,31,8,22.6,30.0,11,27.3,39.5,23,1,4.3,0,10.0,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,551,644,85.6,9210,3303,252,273,92.3,235,260,90.4,48,77,62.3,2,2.0,2.2,19,34,11,0,49,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,644,584,59,11,2,3,16,30,6,3,2,0,551,1,10,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,45,29,2,4,3,5,2,4,2,0,1,0,0,1,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,16,13,9,6,1,6,13,46.2,7,9,2,7,14,30,20,2,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,60,777,69,223,383,175,36,777,15,7,46.7,8,53.3,526,2843,1615,34,25,7,24,14,549,49,Match Report,2018-04-28,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nantes,1,0,0,7,14,1,16,14,13,0,0,0,63,16,9,64.0,Match Report
2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,3,16,5,31.3,0.19,0.60,19.9,1,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,3,4,75.0,16,4,12.5,27.3,6,33.3,35.8,19,1,5.3,0,12.2,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,502,574,87.5,8211,2585,253,277,91.3,184,204,90.2,43,59,72.9,3,1.3,0.9,10,39,7,1,51,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,574,532,38,8,2,7,16,17,6,4,2,0,502,4,7,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,27,22,1,1,1,1,1,5,4,0,0,1,0,0,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,16,12,8,4,4,9,20,45.0,11,10,5,5,5,21,24,0,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,54,686,47,129,395,169,24,686,17,12,70.6,5,29.4,390,2302,1312,30,21,9,16,13,498,50,Match Report,2018-05-06,16:30 (07:30),Ligue 1,Matchweek 36,Sun,Home,W,3,0,Troyes,2,0,0,9,9,4,16,5,12,0,0,0,51,16,9,64.0,Match Report
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,2,7,2,28.6,0.14,0.50,24.0,1,1,1,1.1,0.3,0.05,+0.9,+0.7,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,0,6,0.0,16,4,31.3,37.4,6,16.7,33.0,15,1,6.7,0,7.5,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,387,471,82.2,6523,2430,185,208,88.9,161,184,87.5,30,57,52.6,1,0.3,0.3,5,30,6,0,52,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,471,413,57,23,0,4,8,23,1,0,1,0,387,1,5,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,15,10,0,2,1,2,0,4,3,0,0,0,1,0,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,14,12,6,6,2,4,6,66.7,2,7,0,7,7,21,18,1,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,62,567,31,134,325,114,17,566,27,17,63.0,10,37.0,390,2563,1380,27,18,7,27,15,387,52,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,L,2,3,Strasbourg,1,0,0,20,25,1,8,7,12,1,0,0,48,22,15,59.5,Match Report
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,3,23,8,34.8,0.13,0.38,19.0,1,0,0,2.3,2.3,0.10,+0.7,+0.7,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3,6,50.0,10,2,40.0,38.8,5,40.0,44.4,9,0,0.0,0,8.3,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,433,511,84.7,7560,2612,198,223,88.8,162,179,90.5,51,75,68.0,2,2.1,2.1,19,54,11,6,52,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,511,470,41,11,4,7,22,14,8,3,2,0,433,0,6,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,43,34,2,4,1,2,0,6,4,0,1,0,1,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,15,11,6,7,2,6,12,50.0,6,13,4,9,11,26,15,1,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,46,627,33,115,300,220,34,627,18,11,61.1,7,38.9,390,2179,1178,26,25,9,15,4,430,51,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,3,2,Nice,3,0,0,15,10,0,22,11,11,0,0,0,64,14,6,70.0,Match Report
,,,,,,--,,,,111,719,282,39.2,0.13,0.34,19.1,66,9,10,,,0.10,+111.0,+102.0,,,,,,,,--,,,,186,61,136,75.3,19,52.4,+4.4,10,7,2,1,166,475,34.9,1077,206,30.0,32.3,350,43.4,40.5,705,29,4.1,33,13.2,,,,,,,,--,,,,21697,26163,82.9,370287,127410,10271,11454,89.7,8513,9715,87.6,2150,3394,63.3,80,,,524,1415,331,79,2058,,,,,,,,--,,,,26163,23662,2399,695,87,154,707,1026,231,121,77,0,21697,102,453,,,,,,,,--,,,,1290,842,88,153,86,86,35,175,120,8,16,14,12,5,,,,,,,,--,,,,819,530,373,357,89,275,723,38.0,448,443,126,317,599,1418,1119,22,,,,,,,,--,,,,,31644,2604,8615,16590,6849,980,31635,1146,747,65.2,399,34.8,19923,110797,60451,1182,921,280,805,621,21574,2041,,,,,,,,--,,,,99,2,1,609,679,102,707,599,530,7,8,3,2729,715,574,55.5,
