Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,2,15,3,20.0,0.13,0.67,17.8,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,5,0,5,100.0,1,1.7,+1.7,0,0,0,0,10,26,38.5,33,4,63.6,44.2,9,55.6,47.3,23,3,13.0,0,6.8,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,208,330,63.0,4258,1873,84,104,80.8,84,113,74.3,37,94,39.4,2,1.2,0.3,7,23,1,1,23,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,330,282,47,15,1,3,17,19,3,3,0,0,208,1,5,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,24,13,2,3,3,3,0,2,0,0,1,1,0,0,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,7,2,1,4,2,2,21,9.5,19,14,7,7,13,20,28,1,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,37,443,67,193,141,114,17,443,13,8,61.5,3,23.1,195,1000,475,8,4,3,15,3,205,23,Match Report,2023-03-19,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Eint Frankfurt,3,0,0,19,15,1,17,13,2,0,0,0,48,22,23,48.9,Match Report
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,2,12,5,41.7,0.17,0.40,14.9,0,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,7,0,7,100.0,1,1.4,+1.4,0,0,0,0,9,22,40.9,35,4,54.3,39.6,6,50.0,45.2,13,1,7.7,2,13.3,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,235,357,65.8,4512,2131,92,119,77.3,104,128,81.3,32,81,39.5,1,1.2,1.2,9,23,10,4,31,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,357,302,50,12,2,0,20,28,3,2,1,0,235,5,12,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,21,17,2,1,0,1,0,4,4,0,0,0,0,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,15,7,8,6,1,9,17,52.9,8,9,4,5,4,19,21,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,39,450,65,160,185,111,23,450,11,5,45.5,5,45.5,243,1220,656,12,8,4,5,5,232,30,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Stuttgart,1,0,0,11,11,5,20,4,7,0,0,0,50,21,19,52.5,Match Report
2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,0,12,2,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,,,,,,,26,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,,,,,,,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,,13,,,,,,,,,,,8,0,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Away,L,0,2,Eint Frankfurt,0,0,0,13,9,2,26,8,13,,,0,,,,,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,1,7,2,28.6,0.14,0.50,25.9,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,6,2,4,66.7,0,3.0,+1.0,0,0,0,0,7,18,38.9,39,6,35.9,36.4,8,50.0,41.1,17,2,11.8,2,15.2,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,268,371,72.2,5353,2463,104,123,84.6,120,151,79.5,42,78,53.8,1,0.5,1.0,6,29,9,3,27,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,371,325,42,8,0,3,10,23,0,0,0,0,268,4,6,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,12,11,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,27,16,15,9,3,11,32,34.4,21,9,3,6,9,36,22,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,37,482,70,206,164,118,9,482,21,10,47.6,10,47.6,228,1138,492,7,7,1,9,9,267,27,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,2,Dortmund,2,0,0,11,7,4,10,9,16,0,0,0,50,16,22,42.1,Match Report
2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,1,10,2,20.0,0.10,0.50,14.4,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,6,1,5,100.0,0,1.5,+0.5,1,1,0,0,13,26,50.0,40,2,55.0,40.4,9,44.4,33.1,17,2,11.8,0,6.3,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,235,367,64.0,4570,2226,109,141,77.3,92,127,72.4,31,74,41.9,0,1.1,1.2,8,14,4,2,21,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,367,319,44,6,0,1,15,22,5,3,2,0,235,4,6,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,19,13,4,1,0,1,0,2,1,0,0,0,1,0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,9,6,4,5,0,3,13,23.1,10,12,4,8,8,17,28,0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,40,465,87,185,200,87,17,465,16,10,62.5,5,31.3,237,1069,552,8,4,3,9,4,232,21,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Bochum,2,1,1,10,6,4,15,8,6,0,1,0,59,26,36,41.9,Match Report
2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,1,13,2,15.4,0.08,0.50,18.9,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,10,23,43.5,46,2,41.3,34.0,5,80.0,57.6,20,3,15.0,1,13.2,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,346,440,78.6,6446,2618,155,170,91.2,148,173,85.5,37,81,45.7,1,1.2,0.6,11,29,4,1,31,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,440,407,30,10,1,4,15,12,2,0,2,0,346,3,6,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,24,14,2,5,1,1,1,2,2,0,0,0,0,0,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,10,7,8,2,0,6,11,54.5,5,8,1,7,6,16,25,0,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,38,533,69,198,241,99,14,533,12,8,66.7,3,25.0,247,1426,863,17,9,5,9,4,342,31,Match Report,2023-04-23,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Gladbach,2,0,0,12,10,3,15,6,7,0,0,0,58,23,14,62.2,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,0,9,1,11.1,0.00,0.00,14.5,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,23,17.4,35,1,54.3,37.4,6,66.7,44.3,13,0,0.0,0,9.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,249,366,68.0,4451,1922,125,143,87.4,86,115,74.8,33,91,36.3,0,0.7,0.6,8,24,7,3,26,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,366,324,41,9,0,0,21,19,6,4,2,0,249,1,7,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,14,10,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,18,8,4,12,2,9,18,50.0,9,8,2,6,14,32,17,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,35,463,55,189,179,99,16,463,4,4,100.0,0,0.0,285,1281,572,16,2,4,14,5,246,26,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Leverkusen,1,0,0,9,8,1,21,14,8,0,0,0,60,17,17,50.0,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,0,12,5,41.7,0.00,0.00,19.0,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8,21,38.1,56,7,35.7,32.8,10,10.0,21.0,17,3,17.6,5,21.8,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,446,559,79.8,8433,3006,179,204,87.7,203,225,90.2,55,104,52.9,0,0.7,0.8,10,32,12,6,42,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,559,512,45,10,1,1,33,16,7,4,2,0,446,2,14,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,22,19,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,4,3,2,1,1,1,8,12.5,7,8,3,5,5,9,19,1,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,62,636,68,229,267,144,18,636,14,9,64.3,4,28.6,404,2207,1230,16,12,3,13,1,439,41,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,1,Augsburg,2,0,0,14,10,2,33,5,3,0,0,0,52,21,24,46.7,Match Report
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,4,10,4,40.0,0.40,1.00,17.1,1,0,0,1.5,1.5,0.15,+2.5,+2.5,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,11,24,45.8,30,1,63.3,41.9,7,71.4,47.7,20,2,10.0,0,4.7,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,231,341,67.7,4484,2142,86,111,77.5,100,128,78.1,38,80,47.5,4,1.4,1.0,9,25,5,1,20,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,341,297,43,12,1,0,15,20,1,0,1,0,231,1,8,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,17,13,1,1,0,2,0,8,6,0,1,0,1,0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,10,7,5,3,2,4,11,36.4,7,10,3,7,5,15,26,0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,37,442,59,210,127,112,18,442,14,6,42.9,6,42.9,218,1154,542,13,9,5,12,7,228,19,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,2,Freiburg,3,0,0,18,13,1,15,5,7,0,1,0,53,22,24,47.8,Match Report
2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,2,18,3,16.7,0.11,0.67,16.1,1,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,5,4,1,40.0,0,3.3,-0.7,1,1,0,0,6,14,42.9,40,5,32.5,33.0,4,25.0,24.5,4,0,0.0,2,23.3,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,432,550,78.5,8513,3356,161,193,83.4,190,221,86.0,68,107,63.6,2,1.9,1.8,15,47,15,6,46,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,550,496,53,16,2,2,33,24,5,0,5,0,432,1,8,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,33,25,4,0,1,3,0,4,3,1,0,0,0,0,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,15,8,6,7,2,6,16,37.5,10,9,2,7,7,22,11,1,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,57,649,37,183,293,177,31,649,10,6,60.0,4,40.0,344,1648,825,11,9,2,13,10,426,44,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,2,4,Hoffenheim,5,0,0,15,15,1,33,7,8,0,1,0,52,33,11,75.0,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,1,15,4,26.7,0.07,0.25,17.5,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,18,38.9,26,4,53.8,41.3,6,66.7,52.5,6,0,0.0,0,,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,302,434,69.6,5815,2711,130,159,81.8,114,140,81.4,50,102,49.0,1,0.6,1.3,10,35,10,5,49,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,434,374,57,10,2,0,43,25,15,7,6,0,302,3,13,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,27,18,4,2,0,3,0,2,2,0,0,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,14,6,5,7,2,6,12,50.0,6,6,2,4,7,21,11,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,48,550,40,119,223,212,30,550,24,13,54.2,8,33.3,262,1381,587,16,8,4,21,8,296,48,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,1,0,Werder Bremen,1,0,0,9,10,3,43,7,6,0,0,0,64,33,20,62.3,Match Report
,,,,,,--,,,,65,566,180,31.8,0.10,0.33,17.9,11,6,11,,,0.08,+65.0,+59.0,,,,,,,,--,,,,182,51,131,75.8,19,53.1,+6.1,7,7,0,0,342,871,39.3,1602,173,44.3,36.2,285,56.8,43.7,587,62,10.6,50,14.5,,,,,,,,--,,,,13461,18692,72.0,257712,106163,5408,6554,82.5,5996,7378,81.3,1741,3669,47.5,47,,,364,1136,328,149,1338,,,,,,,,--,,,,18692,16570,2033,489,39,66,1047,960,210,103,77,1,13461,89,410,,,,,,,,--,,,,867,622,95,33,43,58,16,100,64,13,3,7,11,2,,,,,,,,--,,,,677,416,299,297,81,319,682,46.8,363,460,116,344,392,1029,846,10,,,,,,,,--,,,,,23259,2574,8221,9833,5431,825,23248,526,234,44.5,231,43.9,11992,60276,29445,512,326,117,580,302,13292,1314,,,,,,,,--,,,,98,6,3,649,492,96,1047,392,416,5,7,0,2383,956,928,50.7,
