Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,0,12,3,25.0,0.00,0.00,25.5,2,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,1,5,20.0,49,6,6.1,23.3,6,33.3,28.0,10,0,0.0,3,22.8,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,642,763,84.1,11449,3212,242,271,89.3,340,374,90.9,50,84,59.5,0,0.7,0.6,8,42,6,2,44,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,763,699,60,18,3,4,18,29,3,1,2,0,642,4,13,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,20,13,2,1,0,4,0,0,0,0,0,0,0,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,5,1,3,1,1,0,5,0.0,5,20,8,12,6,11,11,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,69,860,92,271,401,197,14,860,20,9,45.0,7,35.0,649,3362,1713,21,33,5,18,12,640,44,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,0,3,Mainz 05,3,0,0,13,18,4,18,6,1,0,0,0,55,9,21,30.0,Match Report
2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,2,20,11,55.0,0.10,0.18,,,0,0,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,,,,,,,11,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,,,,,,,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,,12,,,,,,,,,,,9,0,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-05,20:45 (11:45),DFB-Pokal,Quarter-finals,Wed,Home,W,2,0,Dortmund,2,0,0,9,5,2,11,9,12,,,0,,,,,Match Report
2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,1,18,6,33.3,0.06,0.17,16.6,0,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,8,25.0,35,8,14.3,26.8,7,42.9,41.9,12,2,16.7,0,9.3,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,520,635,81.9,8600,2852,256,291,88.0,219,248,88.3,34,60,56.7,0,1.3,1.3,15,46,14,2,47,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,635,575,57,12,2,4,13,33,4,1,1,0,520,3,15,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,31,24,2,2,3,0,0,1,0,0,0,1,0,0,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,16,10,7,8,1,9,19,47.4,10,17,4,13,8,24,31,0,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,66,783,60,240,360,191,30,783,20,10,50.0,8,40.0,520,2728,1461,21,19,8,25,10,517,47,Match Report,2023-04-08,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Away,W,1,0,Hertha BSC,3,0,0,13,11,3,13,8,10,0,0,0,54,22,17,56.4,Match Report
2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,3,12,6,50.0,0.25,0.50,16.8,0,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,6,22,27.3,56,3,35.7,34.3,6,33.3,32.5,16,3,18.8,2,10.9,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,567,672,84.4,10237,3295,224,242,92.6,272,301,90.4,53,93,57.0,3,1.8,1.1,10,31,4,2,35,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,672,623,44,14,10,1,9,18,3,0,1,0,567,5,7,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,21,15,2,2,1,1,0,6,5,0,1,0,0,0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,15,9,6,7,2,7,21,33.3,14,14,4,10,9,24,19,0,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,58,776,88,274,371,139,14,776,21,13,61.9,2,9.5,440,2083,842,13,15,4,13,9,563,35,Match Report,2023-04-15,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,3,2,Augsburg,2,0,0,8,11,5,9,9,9,0,0,0,62,11,9,55.0,Match Report
2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,0,26,5,19.2,0.00,0.00,20.0,3,0,0,1.9,1.9,0.08,-1.9,-1.9,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,0,4,0.0,37,6,8.1,21.6,2,50.0,41.5,4,0,0.0,0,17.5,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,638,761,83.8,10380,2924,311,355,87.6,282,308,91.6,32,60,53.3,0,1.4,1.2,19,36,6,1,51,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,761,718,40,8,1,1,24,18,9,5,4,0,638,3,13,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,41,25,6,2,4,3,1,0,0,0,0,0,0,0,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,13,5,8,4,1,7,10,70.0,3,6,1,5,7,20,3,0,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,69,855,49,171,483,205,27,855,23,12,52.2,8,34.8,602,3008,1493,16,17,4,16,4,632,51,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0,2,Leverkusen,5,1,1,9,9,3,24,7,5,0,1,0,69,6,14,30.0,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,1,15,2,13.3,0.07,0.50,15.0,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,11,27.3,40,3,20.0,28.6,8,37.5,38.6,11,0,0.0,0,11.5,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,524,643,81.5,9042,3362,256,291,88.0,217,249,87.1,47,81,58.0,1,1.2,1.2,12,39,13,1,43,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,643,574,66,15,3,2,16,35,7,3,1,0,524,3,15,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,24,21,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,11,6,7,3,1,6,12,50.0,6,5,1,4,9,20,10,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,59,755,59,228,381,152,30,755,34,14,41.2,11,32.4,374,1776,920,23,16,10,19,5,522,43,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hoffenheim,0,0,0,9,14,3,16,9,6,0,0,0,64,11,15,42.3,Match Report
2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,5,12,6,50.0,0.33,0.67,,,1,1,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,,,,,,,11,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,,,,,,,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,,9,,,,,,,,,,,7,0,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,5,1,Freiburg,3,1,0,16,16,1,11,7,9,,,0,,,,,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,1,13,5,38.5,0.08,0.20,18.7,0,0,0,1.9,1.9,0.16,-0.9,-0.9,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,25,6,12.0,21.6,9,66.7,47.7,10,0,0.0,5,20.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,448,559,80.1,7801,2640,195,228,85.5,219,248,88.3,30,57,52.6,0,1.2,1.9,11,42,9,3,48,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,559,508,49,12,10,1,9,24,3,0,1,0,448,2,13,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,20,16,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,9,5,5,3,1,4,9,44.4,5,12,0,12,8,17,26,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,59,674,50,184,348,146,28,674,17,11,64.7,4,23.5,453,2432,1345,24,12,11,11,11,445,48,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Freiburg,4,0,0,11,9,2,9,8,5,0,0,0,53,22,28,44.0,Match Report
2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,2,20,7,35.0,0.10,0.29,19.0,2,0,0,2.2,2.2,0.11,-0.2,-0.2,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,0,5,0.0,33,5,15.2,27.8,6,0.0,20.3,6,1,16.7,3,24.0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,522,620,84.2,8884,2944,244,277,88.1,235,260,90.4,35,59,59.3,2,2.0,2.6,16,44,15,0,61,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,620,563,52,18,2,3,14,23,3,2,1,0,522,5,8,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,37,23,3,4,2,4,1,4,3,0,1,0,0,0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,17,9,4,10,3,3,9,33.3,6,17,2,15,9,26,13,0,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,61,746,50,159,413,182,33,746,30,17,56.7,11,36.7,383,2134,1079,19,20,5,19,5,521,60,Match Report,2023-05-14,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,W,2,1,Werder Bremen,2,0,0,12,20,5,14,9,9,0,0,0,62,20,7,74.1,Match Report
2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,3,12,5,41.7,0.08,0.20,20.2,0,2,2,2.8,1.4,0.12,+0.2,-0.4,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,3,12,25.0,44,4,15.9,26.1,14,35.7,35.2,19,0,0.0,3,25.0,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,332,423,78.5,6276,2288,144,160,90.0,148,175,84.6,38,70,54.3,0,0.7,0.5,8,24,7,1,31,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,423,377,46,8,0,8,11,20,2,1,1,0,332,0,13,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,24,16,1,0,2,1,4,5,2,0,0,1,1,1,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,31,16,13,15,3,22,38,57.9,16,15,7,8,14,45,24,0,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,40,565,90,257,207,110,20,563,21,8,38.1,10,47.6,357,1681,860,12,14,3,20,10,332,31,Match Report,2023-05-20,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Bayern Munich,1,0,0,11,6,0,11,14,16,1,0,0,60,6,8,42.9,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,4,18,11,61.1,0.22,0.36,17.7,0,0,0,2.6,2.6,0.15,+1.4,+1.4,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,4,2,3,50.0,0,1.8,+0.8,0,0,0,0,7,26,26.9,55,5,36.4,33.8,13,46.2,40.8,19,0,0.0,0,16.0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,344,455,75.6,5613,2482,185,221,83.7,122,144,84.7,28,67,41.8,3,2.2,1.6,15,24,14,0,31,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,455,403,50,10,5,1,3,20,4,0,1,0,344,2,5,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,31,23,2,5,1,0,0,7,5,0,2,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,14,3,9,4,1,4,11,36.4,7,17,6,11,8,22,20,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,51,568,104,255,194,126,23,568,13,10,76.9,1,7.7,357,1902,814,19,13,7,12,6,335,29,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,2,Schalke 04,2,0,0,12,11,2,3,8,3,0,0,1,65,16,20,44.4,Match Report
2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,2,12,3,25.0,0.17,0.67,,,0,0,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,,,,,,,14,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,,,,,,,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,,14,,,,,,,,,,,7,0,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Home,W,2,0,Eint Frankfurt,2,0,0,13,12,1,14,7,14,,,0,,,,,Match Report
,,,,,,--,,,,104,703,272,38.7,0.14,0.35,17.3,21,8,9,,,0.12,+104.0,+96.0,,,,,,,,--,,,,160,65,96,64.8,16,53.2,-2.8,10,9,1,0,95,311,30.5,1518,206,16.3,25.9,258,24.4,29.1,469,29,6.2,54,16.9,,,,,,,,--,,,,20678,24967,82.8,361370,119985,9207,10317,89.2,9190,10335,88.9,1821,3034,60.0,73,,,450,1507,408,70,1786,,,,,,,,--,,,,24967,22901,1966,520,120,148,705,892,199,57,93,2,20678,100,465,,,,,,,,--,,,,1030,756,80,61,70,51,12,129,93,6,7,12,9,2,,,,,,,,--,,,,670,473,299,288,83,322,664,48.5,342,508,111,397,434,1048,660,9,,,,,,,,--,,,,,29497,2763,9480,13759,6517,1009,29490,809,403,49.8,309,38.2,18915,90963,45030,725,549,201,638,378,20541,1772,,,,,,,,--,,,,89,3,1,541,552,116,705,434,473,5,10,2,2354,499,494,50.3,
