Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,0,10,2,20.0,0.00,0.00,16.3,1,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,8,1,7,87.5,0,2.2,+1.2,0,0,0,0,8,25,32.0,40,6,42.5,41.7,9,88.9,68.0,16,2,12.5,0,5.5,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,235,355,66.2,4805,2348,80,108,74.1,105,127,82.7,41,88,46.6,0,0.3,0.7,5,21,5,1,27,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,355,314,40,14,0,5,12,13,2,2,0,0,235,1,15,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,18,12,1,0,1,2,2,0,0,0,0,0,0,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,21,16,11,7,3,11,27,40.7,16,11,4,7,15,36,14,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,34,461,76,197,166,102,15,461,25,11,44.0,10,40.0,210,934,433,6,3,1,9,6,233,27,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,2,0,0,11,13,1,12,15,16,0,0,0,61,17,23,42.5,Match Report
2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,2,7,3,42.9,0.29,0.67,17.4,2,0,0,0.8,0.8,0.11,+1.2,+1.2,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,14,29,48.3,45,4,53.3,41.2,6,83.3,64.2,13,0,0.0,0,9.6,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,401,534,75.1,7382,3138,172,203,84.7,169,210,80.5,45,80,56.3,2,0.3,0.6,4,32,6,2,42,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,534,498,32,13,0,1,15,9,2,1,0,0,401,4,12,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,14,11,1,0,0,2,0,4,3,1,0,0,0,0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,17,14,9,7,1,8,18,44.4,10,9,2,7,9,26,27,0,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,50,644,75,213,302,134,17,644,14,8,57.1,4,28.6,293,1542,680,10,9,5,16,9,394,39,Match Report,2023-04-16,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,W,2,1,Werder Bremen,3,0,0,11,14,4,15,9,14,0,0,0,64,35,29,54.7,Match Report
2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,4,26,12,46.2,0.15,0.33,16.6,0,0,0,2.1,2.1,0.08,+1.9,+1.9,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,4,20,20.0,47,6,38.3,38.6,4,50.0,44.3,16,3,18.8,2,13.4,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,286,370,77.3,5818,2609,105,129,81.4,135,154,87.7,44,76,57.9,3,1.6,1.1,21,19,9,4,23,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,370,321,47,10,1,2,21,26,6,5,1,0,286,2,5,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,47,29,10,3,4,1,0,7,6,1,0,0,0,0,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,13,5,6,6,1,6,9,66.7,3,10,4,6,8,21,22,0,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,45,476,65,192,160,125,31,476,13,8,61.5,3,23.1,229,1537,761,23,11,5,8,12,271,23,Match Report,2023-04-23,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,4,0,Schalke 04,1,0,0,9,10,2,21,8,5,0,0,0,40,22,20,52.4,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,1,13,6,46.2,0.08,0.17,16.2,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,13,32,40.6,40,4,52.5,41.9,12,91.7,66.3,27,3,11.1,1,8.8,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,266,392,67.9,5232,2240,100,136,73.5,120,145,82.8,33,78,42.3,1,0.9,1.0,8,20,3,1,23,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,392,339,53,16,0,3,17,18,6,3,2,0,266,0,8,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,24,12,5,2,3,2,0,2,1,1,0,0,0,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,8,5,5,2,1,1,9,11.1,8,17,8,9,9,17,32,1,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,43,516,88,203,189,125,20,516,15,6,40.0,7,46.7,209,1021,410,6,5,2,11,4,263,22,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,1,0,Köln,1,0,0,7,15,0,17,9,5,0,0,0,39,33,31,51.6,Match Report
2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,1,10,2,20.0,0.10,0.50,,,0,0,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,5,5,1,20.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,,,,,,,26,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,,,,,,,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,,10,,,,,,,,,,,15,0,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-05-02,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Home,L,1,5,RB Leipzig,2,0,0,16,16,0,26,15,10,,,0,,,,,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,0,3,1,33.3,0.00,0.00,12.2,0,0,0,0.4,0.4,0.15,-0.4,-0.4,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,8,20,40.0,35,4,37.1,38.9,7,100.0,73.7,6,1,16.7,2,18.1,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,259,396,65.4,5206,2251,93,124,75.0,113,147,76.9,45,83,54.2,0,0.3,0.4,2,21,6,0,32,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,396,345,47,13,0,2,15,22,3,3,0,0,259,4,15,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,5,3,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,15,10,11,3,1,4,15,26.7,11,16,3,13,13,28,14,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,41,496,62,171,229,97,22,496,11,5,45.5,4,36.4,192,1047,542,9,3,2,13,5,258,32,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,1,RB Leipzig,1,0,0,9,11,4,15,13,10,0,0,0,55,28,22,56.0,Match Report
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,2,10,4,40.0,0.10,0.25,15.0,0,1,1,2.1,1.3,0.13,-0.1,-0.3,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,4,4,0,0.0,0,1.6,-2.4,0,0,0,0,2,12,16.7,29,3,34.5,33.7,9,22.2,31.0,12,2,16.7,2,18.7,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,461,584,78.9,8612,2770,176,202,87.1,224,260,86.2,50,97,51.5,1,1.1,0.8,9,38,9,1,47,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,584,528,56,18,0,9,24,17,7,0,6,0,461,0,9,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,20,13,3,0,2,2,0,3,1,1,0,0,1,0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,13,6,6,4,3,6,12,50.0,6,6,0,6,7,20,15,1,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,63,666,44,162,388,121,17,665,11,7,63.6,4,36.4,373,2000,1055,16,11,1,12,6,455,47,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,2,4,Union Berlin,1,0,0,13,17,0,24,7,6,1,0,0,42,24,22,52.2,Match Report
2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,2,16,7,43.8,0.13,0.29,17.5,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,12,21,57.1,37,2,35.1,36.8,9,88.9,61.8,11,1,9.1,2,17.7,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,314,399,78.7,6471,2647,125,147,85.0,134,152,88.2,50,83,60.2,2,1.1,1.3,12,18,8,4,25,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,399,358,39,15,1,5,19,10,4,0,4,0,314,2,7,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,27,23,1,2,0,1,0,4,3,0,1,0,0,0,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,14,9,9,4,1,5,11,45.5,6,9,3,6,10,24,13,0,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,43,505,72,199,214,97,27,505,16,8,50.0,6,37.5,257,1552,644,16,6,5,21,8,309,25,Match Report,2023-05-19,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,W,2,0,Wolfsburg,1,1,0,15,15,2,19,10,9,0,0,0,51,14,12,53.8,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,1,14,7,50.0,0.07,0.14,16.1,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,6,2,4,66.7,0,2.5,+0.5,0,0,0,0,11,24,45.8,45,8,37.8,35.8,13,53.8,43.2,17,1,5.9,1,12.2,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,284,387,73.4,5930,2669,94,119,79.0,149,181,82.3,40,76,52.6,0,0.8,0.9,9,18,5,1,19,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,387,336,49,13,0,3,11,14,6,4,2,0,284,2,7,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,23,16,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,13,10,5,7,1,7,17,41.2,10,9,3,6,13,26,21,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,39,510,87,251,172,94,22,510,15,6,40.0,7,46.7,269,1462,717,15,8,3,23,8,278,18,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Eint Frankfurt,2,0,0,10,12,2,11,13,10,0,0,0,58,25,15,62.5,Match Report
,,,,,,--,,,,73,595,228,38.3,0.11,0.28,17.1,20,10,11,,,0.10,+73.0,+63.0,,,,,,,,--,,,,202,58,145,74.8,17,54.9,+4.9,8,7,0,1,312,789,39.5,1500,153,38.4,36.9,334,63.8,52.6,511,34,6.7,50,15.1,,,,,,,,--,,,,14993,19753,75.9,287371,107524,5919,7102,83.3,6674,7974,83.7,1989,3552,56.0,48,,,365,1139,297,86,1382,,,,,,,,--,,,,19753,17779,1910,544,31,158,817,766,175,102,55,0,14993,64,368,,,,,,,,--,,,,897,612,110,40,62,55,18,111,72,14,3,9,12,1,,,,,,,,--,,,,649,424,297,261,91,289,613,47.1,324,443,130,313,472,1056,725,11,,,,,,,,--,,,,,24084,2750,8045,10745,5472,891,24074,584,260,44.5,249,42.6,13128,69685,34420,560,420,130,544,282,14737,1365,,,,,,,,--,,,,91,3,2,556,575,71,817,472,424,9,7,0,2177,862,805,51.7,
