Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,3,14,9,64.3,0.21,0.33,14.9,0,0,0,2.1,2.1,0.15,+0.9,+0.9,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,13,7.7,25,6,40.0,36.7,8,37.5,35.4,15,2,13.3,0,12.7,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,363,460,78.9,5760,2052,175,205,85.4,151,175,86.3,23,56,41.1,3,2.0,1.0,12,19,6,0,31,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,460,423,36,13,3,0,6,11,2,1,0,0,363,1,5,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,24,14,1,6,2,1,0,6,3,0,3,0,0,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,23,14,9,11,3,7,13,53.8,6,15,4,11,13,36,17,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,43,574,62,205,296,85,23,574,22,15,68.2,5,22.7,361,1903,1043,22,11,7,12,6,358,31,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,W,3,1,Eint Frankfurt,1,0,0,9,10,1,6,13,14,0,0,0,55,9,9,50.0,Match Report
2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,1,15,2,13.3,0.07,0.50,18.7,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,15,4,33.3,29.4,6,0.0,17.2,6,0,0.0,2,35.5,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,534,636,84.0,8755,2840,256,284,90.1,219,239,91.6,42,65,64.6,1,1.3,0.9,11,42,9,3,45,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,636,575,55,12,0,1,21,27,8,3,3,0,534,6,15,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,26,19,0,3,3,0,1,2,2,0,0,0,0,0,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,20,14,4,13,3,12,23,52.2,11,11,2,9,4,24,8,0,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,63,745,38,152,402,201,15,745,38,23,60.5,13,34.2,378,2453,1477,25,25,2,11,8,532,45,Match Report,2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,be Union SG,1,0,0,10,11,6,21,4,14,0,0,0,60,12,13,48.0,Match Report
2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,0,15,4,26.7,0.00,0.00,19.0,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,3,33.3,23,6,8.7,26.4,8,12.5,16.9,7,0,0.0,0,,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,549,645,85.1,8688,3106,298,324,92.0,172,200,86.0,53,74,71.6,0,1.2,2.1,14,30,9,1,50,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,645,594,49,11,6,3,20,24,5,2,2,0,549,2,11,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,28,23,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,10,7,2,4,4,4,16,25.0,12,9,2,7,8,18,10,0,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,57,738,67,236,350,154,24,738,26,16,61.5,7,26.9,395,2394,1405,30,22,7,17,10,548,50,Match Report,2023-04-16,19:30 (10:30),Bundesliga,Matchweek 28,Sun,Away,D,0,0,Wolfsburg,5,0,0,17,9,2,20,8,7,0,0,0,65,12,6,66.7,Match Report
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,4,10,7,70.0,0.40,0.57,12.4,0,0,0,2.4,2.4,0.25,+1.6,+1.6,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3,14,21.4,30,3,36.7,33.5,11,27.3,23.7,15,0,0.0,1,11.3,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,415,507,81.9,6679,2470,222,242,91.7,150,168,89.3,29,61,47.5,2,1.5,1.4,7,22,5,1,37,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,507,458,47,9,4,4,11,21,4,0,2,0,415,2,12,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,14,10,1,1,2,0,0,4,2,0,1,1,0,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,20,10,8,10,2,6,23,26.1,17,13,4,9,10,30,21,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,50,631,82,204,321,114,20,631,34,20,58.8,13,38.2,289,1809,1042,21,17,5,13,9,412,37,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,4,1,be Union SG,0,0,0,7,8,2,11,10,10,0,0,0,65,6,17,26.1,Match Report
2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,2,6,3,50.0,0.17,0.33,26.0,0,1,1,1.1,0.3,0.06,+0.9,+0.7,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,12,23,52.2,28,4,39.3,35.9,13,92.3,58.4,20,0,0.0,1,14.0,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,258,349,73.9,4829,2098,111,130,85.4,107,135,79.3,33,67,49.3,1,0.3,0.3,5,15,4,1,18,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,349,309,39,11,0,2,6,14,0,0,0,0,258,1,5,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,13,11,0,0,0,2,0,4,3,0,0,0,1,0,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,12,5,6,4,2,8,20,40.0,12,21,9,12,22,34,19,0,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,31,491,78,227,195,74,9,490,12,3,25.0,7,58.3,230,1106,569,12,7,3,24,6,256,18,Match Report,2023-04-23,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,2,0,RB Leipzig,3,0,0,9,8,1,6,22,5,1,0,0,55,14,6,70.0,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,0,9,1,11.1,0.00,0.00,15.2,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,1,7,14.3,21,6,19.0,24.8,10,30.0,28.3,19,3,15.8,3,15.0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,594,692,85.8,9726,2832,280,307,91.2,256,281,91.1,41,71,57.7,0,0.6,1.2,7,39,10,2,53,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,692,647,44,10,3,1,16,19,4,2,1,0,594,1,8,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,15,13,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,5,3,4,1,0,0,4,0.0,4,9,2,7,5,10,23,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,65,793,55,144,501,154,18,793,20,9,45.0,9,45.0,580,3564,1906,20,19,3,16,9,592,53,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,0,0,Union Berlin,1,0,0,8,9,1,16,5,3,0,0,0,56,17,17,50.0,Match Report
2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,1,13,3,23.1,0.08,0.33,16.7,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,1,3,33.3,33,3,9.1,23.9,5,0.0,24.2,8,1,12.5,4,22.0,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,597,742,80.5,9819,3300,299,340,87.9,237,280,84.6,46,81,56.8,1,0.7,0.8,8,29,3,0,48,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,742,674,65,12,0,2,28,36,9,6,2,0,597,3,11,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,24,14,3,1,3,2,1,2,2,0,0,0,0,0,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,20,8,9,8,3,10,13,76.9,3,11,0,11,10,30,4,0,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,64,842,52,254,418,176,22,842,31,18,58.1,10,32.3,584,2702,1355,14,18,2,13,10,593,48,Match Report,2023-05-05,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,L,1,2,Köln,1,0,0,8,13,3,28,10,8,0,0,0,64,19,21,47.5,Match Report
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,0,10,1,10.0,0.00,0.00,20.8,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,1,5,20.0,23,3,17.4,31.4,11,9.1,23.5,4,0,0.0,1,16.7,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,526,628,83.8,8575,2430,261,289,90.3,191,221,86.4,54,84,64.3,0,0.5,0.5,6,32,3,1,34,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,628,576,51,17,0,1,18,18,3,2,1,0,526,1,9,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,18,14,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,18,11,12,5,1,2,8,25.0,6,10,2,8,7,25,12,0,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,62,722,63,214,356,156,8,722,18,10,55.6,6,33.3,546,3079,1576,23,33,1,10,7,521,34,Match Report,2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,it Roma,3,0,0,14,16,1,18,7,11,0,0,0,52,16,17,48.5,Match Report
2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,1,11,1,9.1,0.00,0.00,16.8,0,1,1,1.8,1.1,0.10,-0.8,-1.1,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,1,1,0,100.0,0,0.8,-0.2,1,1,0,0,1,2,50.0,17,8,11.8,23.5,6,0.0,22.8,14,0,0.0,0,13.0,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,432,511,84.5,7969,2507,164,187,87.7,223,250,89.2,39,56,69.6,0,1.1,1.0,11,42,9,2,40,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,511,477,34,6,1,3,16,17,3,1,2,0,432,0,8,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,23,19,1,0,0,3,0,2,1,0,0,0,1,0,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,17,9,7,6,4,5,8,62.5,3,10,3,7,8,25,21,0,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,48,605,54,146,328,137,17,604,12,8,66.7,4,33.3,383,2443,1376,20,10,6,12,6,429,40,Match Report,2023-05-14,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Stuttgart,4,0,0,14,7,0,16,8,9,1,1,0,47,5,11,31.3,Match Report
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,0,23,6,26.1,0.00,0.00,21.1,0,0,0,1.1,1.1,0.05,-1.1,-1.1,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,20,3,5.0,21.6,6,0.0,20.8,3,1,33.3,6,26.7,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,564,669,84.3,9425,2939,276,306,90.2,217,245,88.6,50,83,60.2,0,0.8,1.3,19,54,10,2,70,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,669,628,41,13,2,3,29,16,5,5,0,0,564,0,9,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,45,39,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,11,7,5,4,2,4,10,40.0,6,17,0,17,5,16,4,0,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,71,772,26,111,394,271,30,772,22,11,50.0,10,45.5,593,3372,1807,27,37,7,15,7,558,70,Match Report,2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,0,0,it Roma,5,0,0,18,11,0,29,5,7,0,0,0,62,12,24,33.3,Match Report
2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,2,13,5,38.5,0.15,0.40,14.8,0,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,6,12,50.0,20,4,30.0,33.4,9,66.7,47.2,8,1,12.5,0,10.0,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,494,571,86.5,7540,2661,282,303,93.1,156,172,90.7,36,57,63.2,2,1.2,1.6,9,36,4,1,37,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,571,528,42,16,3,1,8,12,2,1,1,0,494,1,8,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,23,13,4,3,1,2,0,4,4,0,0,0,0,0,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,10,6,5,4,1,6,10,60.0,4,9,1,8,4,14,11,3,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,47,651,41,151,293,212,22,651,22,13,59.1,7,31.8,365,1807,1001,21,13,7,16,10,491,37,Match Report,2023-05-21,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Gladbach,3,1,0,12,15,1,8,4,6,0,0,0,51,8,5,61.5,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,0,11,2,18.2,0.00,0.00,16.2,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,3,13,23.1,18,4,44.4,35.5,11,45.5,37.1,14,1,7.1,2,24.0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,249,376,66.2,4001,1665,136,164,82.9,79,111,71.2,22,70,31.4,0,0.4,0.5,7,22,7,1,25,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,376,313,61,12,2,2,12,29,5,3,2,0,249,2,9,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,19,14,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,11,8,7,4,0,9,12,75.0,3,8,2,6,2,13,20,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,50,474,65,190,179,112,25,474,31,14,45.2,13,41.9,267,1593,791,15,7,4,14,14,245,24,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,0,3,Bochum,5,1,0,12,11,2,12,2,8,0,0,0,64,14,20,41.2,Match Report
,,,,,,--,,,,78,650,241,37.1,0.11,0.30,17.7,18,5,9,,,0.11,+78.0,+73.0,,,,,,,,--,,,,202,69,136,71.3,14,56.1,-6.8,12,11,1,0,158,496,31.9,1284,218,29.6,31.5,361,32.1,30.8,583,38,6.5,39,14.5,,,,,,,,--,,,,21734,26635,81.6,365347,127389,10505,11841,88.7,8737,10007,87.3,1877,3383,55.5,59,,,499,1430,346,70,1882,,,,,,,,--,,,,26635,24329,2228,622,85,119,696,924,208,94,71,1,21734,78,436,,,,,,,,--,,,,1143,845,74,86,68,50,20,135,95,4,18,6,8,4,,,,,,,,--,,,,750,456,347,323,80,345,636,54.2,291,530,134,396,415,1154,845,16,,,,,,,,--,,,,,31929,3020,10030,15616,6577,1013,31920,1032,520,50.4,391,37.9,18042,101860,54993,1006,762,272,741,448,21565,1868,,,,,,,,--,,,,114,8,4,576,557,80,696,415,456,7,11,3,2783,604,681,47.0,
