Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Wolfsburg,0,14,4,28.6,0.0,0.0,17.6,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,6.0,50.0,25.0,6.0,20.0,26.4,10.0,10.0,30.3,15.0,0.0,0.0,4.0,24.8,543.0,663.0,81.9,10351.0,4011.0,200.0,229.0,87.3,273.0,300.0,91.0,56.0,90.0,62.2,0,1.1,1.2,12.0,67.0,11.0,3.0,81.0,663.0,613.0,49.0,15.0,1.0,10.0,22,19.0,4.0,2.0,1.0,0.0,543.0,1.0,17.0,27.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,10.0,4.0,1.0,9.0,20.0,45.0,11.0,12.0,3.0,9.0,8,23,18.0,0.0,61,795.0,55.0,188.0,415.0,197.0,25.0,795.0,22.0,12.0,54.5,10.0,45.5,450.0,2388.0,1337.0,27.0,10.0,7.0,31.0,7.0,539.0,80.0,3,0,0,14,11,1,22,8,6,0.0,0.0,0,70.0,11.0,18.0,37.9,1
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,eng Tottenham,3,13,5,38.5,0.23,0.6,18.4,0.0,0,0,0.9,0.9,0.08,2.1,2.1,3,0,3,100.0,1,0.8,0.8,0,0,0,0,6.0,9.0,66.7,52.0,7.0,15.4,30.2,5.0,20.0,28.2,11.0,1.0,9.1,2.0,20.3,461.0,589.0,78.3,7533.0,3254.0,240.0,276.0,87.0,164.0,199.0,82.4,41.0,69.0,59.4,2,0.5,0.6,10.0,26.0,9.0,2.0,44.0,589.0,540.0,46.0,12.0,1.0,1.0,18,22.0,6.0,4.0,1.0,0.0,461.0,3.0,15.0,25.0,21.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,32.0,17,15.0,15.0,2.0,13.0,32.0,40.6,19.0,9.0,1.0,8.0,14,46,19.0,0.0,54,724.0,67.0,237.0,378.0,117.0,23.0,724.0,17.0,13.0,76.5,4.0,23.5,400.0,2020.0,1041.0,22.0,15.0,4.0,18.0,5.0,460.0,43.0,2,0,0,21,12,3,18,14,17,0.0,0.0,0,76.0,20.0,7.0,74.1,2
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Freiburg,1,22,8,36.4,0.05,0.13,17.6,0.0,0,0,2.1,2.1,0.1,-1.1,-1.1,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2.0,5.0,40.0,37.0,6.0,13.5,25.8,5.0,0.0,23.2,9.0,1.0,11.1,2.0,18.2,598.0,714.0,83.8,9381.0,2962.0,275.0,304.0,90.5,247.0,281.0,87.9,30.0,65.0,46.2,1,2.1,2.6,20.0,50.0,21.0,5.0,63.0,714.0,669.0,45.0,12.0,0.0,1.0,35,18.0,8.0,7.0,0.0,0.0,598.0,0.0,12.0,41.0,36.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,11,8.0,6.0,1.0,6.0,9.0,66.7,3.0,7.0,1.0,6.0,10,25,17.0,1.0,66,822.0,41.0,147.0,447.0,234.0,32.0,822.0,14.0,8.0,57.1,6.0,42.9,500.0,2531.0,1567.0,24.0,22.0,6.0,12.0,9.0,595.0,63.0,0,0,0,11,8,0,35,10,11,0.0,0.0,0,58.0,13.0,24.0,35.1,1
2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,5,20,9,45.0,0.25,0.56,14.6,1.0,0,0,4.4,4.4,0.23,0.6,0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,38.0,7.0,13.2,25.8,4.0,0.0,20.0,13.0,1.0,7.7,1.0,14.0,626.0,710.0,88.2,9333.0,3088.0,315.0,342.0,92.1,230.0,250.0,92.0,33.0,52.0,63.5,5,3.6,4.5,17.0,38.0,12.0,3.0,55.0,710.0,668.0,40.0,15.0,2.0,1.0,16,16.0,4.0,2.0,1.0,0.0,626.0,2.0,7.0,38.0,30.0,1.0,2.0,2.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,0.0,17.0,11,5.0,12.0,0.0,6.0,18.0,33.3,12.0,1.0,0.0,1.0,7,24,18.0,0.0,65,813.0,57.0,168.0,457.0,200.0,34.0,813.0,13.0,10.0,76.9,3.0,23.1,504.0,2492.0,1335.0,22.0,18.0,7.0,20.0,9.0,621.0,52.0,3,0,0,11,13,2,16,7,11,0.0,0.0,0,58.0,18.0,8.0,69.2,1
2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,2,11,4,36.4,0.18,0.5,20.0,2.0,0,0,0.6,0.6,0.05,1.4,1.4,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,7.0,15.0,46.7,35.0,6.0,34.3,30.4,8.0,37.5,35.3,13.0,1.0,7.7,2.0,12.6,414.0,505.0,82.0,6572.0,2643.0,207.0,234.0,88.5,164.0,183.0,89.6,28.0,60.0,46.7,2,0.2,0.7,6.0,24.0,6.0,1.0,44.0,505.0,449.0,55.0,24.0,2.0,1.0,17,16.0,4.0,2.0,2.0,0.0,414.0,1.0,7.0,18.0,13.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,12,13.0,7.0,1.0,11.0,21.0,52.4,10.0,6.0,2.0,4.0,9,30,10.0,0.0,57,604.0,51.0,193.0,283.0,133.0,18.0,604.0,12.0,4.0,33.3,8.0,66.7,364.0,1824.0,998.0,21.0,16.0,2.0,15.0,11.0,412.0,44.0,2,1,1,12,19,1,17,9,12,0.0,1.0,0,47.0,14.0,16.0,46.7,1
2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,4,19,8,42.1,0.21,0.5,15.6,0.0,0,0,2.9,2.9,0.16,1.1,1.1,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,3.0,16.0,18.8,35.0,5.0,28.6,31.6,7.0,85.7,58.9,17.0,0.0,0.0,4.0,26.4,435.0,549.0,79.2,7250.0,2983.0,191.0,219.0,87.2,163.0,192.0,84.9,48.0,84.0,57.1,3,2.8,1.8,15.0,38.0,8.0,2.0,45.0,549.0,483.0,65.0,18.0,1.0,3.0,15,30.0,7.0,5.0,0.0,0.0,435.0,1.0,9.0,33.0,29.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,6,5.0,3.0,0.0,2.0,9.0,22.2,7.0,9.0,1.0,8.0,13,21,28.0,0.0,52,676.0,65.0,218.0,299.0,164.0,33.0,676.0,15.0,10.0,66.7,5.0,33.3,341.0,1885.0,926.0,25.0,5.0,15.0,18.0,16.0,432.0,45.0,1,0,0,7,16,1,15,13,6,0.0,0.0,0,59.0,23.0,23.0,50.0,1
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,1,12,4,33.3,0.08,0.25,17.5,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,4.0,16.0,25.0,35.0,4.0,34.3,31.9,16.0,25.0,30.7,23.0,0.0,0.0,1.0,20.5,381.0,498.0,76.5,6173.0,2348.0,186.0,213.0,87.3,143.0,172.0,83.1,35.0,73.0,47.9,1,1.1,1.2,8.0,22.0,7.0,1.0,39.0,498.0,430.0,66.0,17.0,0.0,4.0,12,24.0,7.0,0.0,5.0,0.0,381.0,2.0,15.0,20.0,14.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,3.0,15.0,20.0,12.0,10.0,3.0,7.0,13,31,29.0,0.0,51,613.0,87.0,223.0,276.0,121.0,24.0,613.0,10.0,7.0,70.0,3.0,30.0,290.0,1384.0,801.0,14.0,5.0,7.0,16.0,8.0,377.0,38.0,2,1,1,11,13,2,12,13,9,0.0,0.0,0,46.0,14.0,14.0,50.0,1
2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,2,15,7,46.7,0.13,0.29,15.0,0.0,0,0,1.5,1.5,0.1,0.5,0.5,6,0,6,100.0,1,1.2,1.2,0,0,0,0,12.0,29.0,41.4,55.0,6.0,43.6,40.0,13.0,38.5,38.7,21.0,2.0,9.5,2.0,12.1,364.0,488.0,74.6,6409.0,2800.0,161.0,196.0,82.1,134.0,161.0,83.2,43.0,79.0,54.4,1,1.3,1.4,12.0,23.0,12.0,3.0,28.0,488.0,433.0,54.0,19.0,0.0,0.0,6,20.0,1.0,0.0,0.0,0.0,364.0,1.0,14.0,28.0,25.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,13.0,2.0,1.0,11.0,25.0,44.0,14.0,25.0,6.0,19.0,13,29,23.0,1.0,49,622.0,94.0,267.0,224.0,133.0,32.0,622.0,14.0,8.0,57.1,6.0,42.9,325.0,1341.0,634.0,15.0,8.0,7.0,16.0,4.0,359.0,27.0,2,0,0,18,12,1,6,13,8,0.0,0.0,0,50.0,14.0,23.0,37.8,1
2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,2,14,5,35.7,0.14,0.4,19.4,0.0,0,0,1.2,1.2,0.09,0.8,0.8,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,8.0,8.0,100.0,29.0,5.0,13.8,24.9,13.0,30.8,33.1,12.0,1.0,8.3,3.0,25.5,672.0,779.0,86.3,12172.0,3941.0,274.0,299.0,91.6,289.0,323.0,89.5,80.0,106.0,75.5,2,1.0,1.1,9.0,49.0,4.0,2.0,55.0,779.0,720.0,55.0,10.0,1.0,4.0,15,24.0,5.0,4.0,0.0,0.0,672.0,4.0,13.0,22.0,17.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,6,8.0,5.0,2.0,4.0,7.0,57.1,3.0,8.0,2.0,6.0,4,19,21.0,1.0,71,881.0,56.0,186.0,541.0,161.0,15.0,881.0,13.0,5.0,38.5,8.0,61.5,489.0,2536.0,1424.0,16.0,18.0,2.0,10.0,11.0,668.0,55.0,1,0,0,7,6,4,15,4,6,0.0,0.0,0,54.0,12.0,16.0,42.9,1
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,0,16,4,25.0,0.0,0.0,17.2,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,7,2,5,71.4,0,2.9,0.9,0,0,0,0,4.0,6.0,66.7,29.0,8.0,17.2,29.4,5.0,20.0,33.2,3.0,0.0,0.0,0.0,,508.0,598.0,84.9,8306.0,3110.0,254.0,273.0,93.0,162.0,190.0,85.3,54.0,76.0,71.1,0,1.1,1.5,15.0,47.0,15.0,3.0,58.0,598.0,563.0,35.0,9.0,2.0,4.0,26,14.0,4.0,4.0,0.0,0.0,508.0,0.0,10.0,30.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,7.0,8.0,4.0,3.0,15.0,20.0,12.0,8.0,0.0,8.0,11,30,7.0,0.0,47,699.0,42.0,139.0,360.0,209.0,28.0,699.0,19.0,13.0,68.4,6.0,31.6,450.0,2441.0,1254.0,23.0,19.0,4.0,17.0,13.0,504.0,58.0,3,0,0,13,6,0,26,11,10,0.0,0.0,0,61.0,15.0,5.0,75.0,1
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,2,14,5,35.7,0.14,0.4,20.2,1.0,0,0,1.8,1.8,0.13,0.2,0.2,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,30.0,4.0,3.3,23.5,4.0,25.0,23.8,5.0,0.0,0.0,0.0,,523.0,634.0,82.5,8841.0,3209.0,258.0,291.0,88.7,207.0,234.0,88.5,46.0,72.0,63.9,2,1.4,1.0,10.0,43.0,6.0,0.0,39.0,634.0,576.0,55.0,12.0,2.0,7.0,12,29.0,8.0,5.0,2.0,0.0,523.0,3.0,15.0,26.0,22.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,12,5.0,7.0,5.0,8.0,13.0,61.5,5.0,14.0,3.0,11.0,7,24,10.0,0.0,65,730.0,46.0,193.0,388.0,158.0,19.0,730.0,33.0,21.0,63.6,12.0,36.4,494.0,2686.0,1318.0,20.0,10.0,6.0,10.0,18.0,521.0,39.0,1,0,0,10,11,3,12,7,12,0.0,0.0,0,51.0,16.0,9.0,64.0,1
2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,2,10,4,40.0,0.2,0.5,20.1,0.0,0,0,0.9,0.9,0.09,1.1,1.1,3,1,2,100.0,0,1.4,0.4,1,1,0,0,3.0,13.0,23.1,36.0,2.0,36.1,32.8,5.0,0.0,22.8,16.0,1.0,6.3,0.0,10.0,562.0,666.0,84.4,9925.0,3246.0,251.0,273.0,91.9,256.0,285.0,89.8,52.0,87.0,59.8,2,0.6,1.2,8.0,50.0,15.0,2.0,71.0,666.0,625.0,40.0,13.0,0.0,3.0,18,17.0,3.0,3.0,0.0,0.0,562.0,1.0,11.0,20.0,17.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,5.0,0.0,3.0,14.0,21.4,11.0,7.0,3.0,4.0,14,26,28.0,0.0,57,775.0,72.0,224.0,373.0,184.0,27.0,775.0,19.0,12.0,63.2,7.0,36.8,562.0,2307.0,1225.0,18.0,22.0,3.0,19.0,2.0,558.0,70.0,3,0,0,21,11,1,18,14,7,0.0,1.0,0,52.0,17.0,23.0,42.5,2
2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,0,14,3,21.4,0.0,0.0,20.3,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,9,3,6,66.7,0,4.1,1.1,0,0,0,0,4.0,11.0,36.4,26.0,6.0,38.5,35.7,6.0,16.7,27.8,9.0,0.0,0.0,1.0,18.2,417.0,509.0,81.9,6828.0,2268.0,215.0,240.0,89.6,145.0,171.0,84.8,44.0,69.0,63.8,0,0.5,1.3,10.0,31.0,14.0,3.0,45.0,509.0,460.0,49.0,15.0,0.0,4.0,26,19.0,5.0,5.0,0.0,0.0,417.0,0.0,12.0,25.0,20.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,10.0,7.0,4.0,11.0,27.0,40.7,16.0,8.0,1.0,7.0,10,31,9.0,2.0,43,615.0,58.0,152.0,253.0,215.0,33.0,615.0,11.0,5.0,45.5,6.0,54.5,316.0,1603.0,861.0,16.0,19.0,4.0,16.0,3.0,417.0,45.0,3,0,0,24,12,0,26,10,7,0.0,0.0,0,50.0,8.0,12.0,40.0,2
